alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it this way so we can both benefit from the full amount. It's better to secure a win than risk getting nothing!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split the money evenly. We can both get a decent share this way.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want to be fair, but time is running out and the value is decreasing.  My offer is a good compromise - let's settle this now.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, I appreciate your offer, but I believe we can both get more. Let's try for a more even split.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. The value is plummeting with each round.  Let's be sensible and split it evenly.  It's the fairest option.",Alice,5,
,,,Bob,5,accept
