alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have less, I'll take the majority!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll compromise, but I want a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking control!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm willing to give up more, but not that much!",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're running out of time, take what you can get!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, I'll try to make a better offer!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're getting close to nothing, don't expect mercy!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give it one more try, but I'm getting desperate!",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of time, take the crumbs!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give it one last try, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100.0,999900.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
