message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great compromise that still reflects the product's value.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. I'm getting closer to what I can afford.  Would you be willing to do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad to hear that we're getting closer to a deal. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $145. It's a good compromise that still reflects the product's value.",145.0,Alice,5,
,,Bob,5,AcceptOffer
