message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to own this amazing product. I'm willing to offer it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product to you for $16500. It's a fair price considering the value the product brings to your business.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $15000. However, I'm willing to meet you halfway. I'm thinking of selling the product to you for $16250. It's a fair price considering the value the product brings to your business.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $15500?",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $15500. However, I'm willing to make one more concession. I'm thinking of selling the product to you for $16000. This is my final offer, and I hope we can come to an agreement.",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still hoping to get a better price. Would you be willing to consider $15750?",15750.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to get the best deal, but I'm not willing to go any lower than $16000. I've already made significant concessions, and I think this is a fair price considering the value the product brings to your business. I'm willing to meet you halfway one more time. I'm thinking of selling the product to you for $15750. This is my final offer.",15750.0,Alice,9,
,,Bob,9,AcceptOffer
