message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking for a lower price. Could you consider selling it to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a bit steep for you. However, I'm still willing to negotiate. I can offer you a compromise at $14500. This is the lowest I can go, but I'm willing to meet you halfway.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my budget, could you possibly lower the price to $14200?",14200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I can offer you $14300, which is the absolute lowest I can go. This is a fair price considering the product's value and my costs. If you're willing to meet me at this price, I'll consider it a done deal.",14300.0,Alice,5,
,,Bob,5,AcceptOffer
