alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly larger share, but still a fair split",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I need a bit more for myself",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bigger share, but still willing to compromise",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I need a decent share for myself",Alice,5,
,,,Bob,5,accept
