message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $180 is a bit out of my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that 180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for 160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a bit too high for me. I'm happy to pay $150, which is a fair price for both of us. Let me know if that works for you.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're close to your budget, but I'm not willing to go all the way down to 150. I can offer it to you for 155. It's a fair compromise, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
