message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think it's a great deal for something of this quality.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your offer, but $90 is too low for me.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $115 is still a bit out of my budget. Would you be willing to sell it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $95 is still a bit low for me.  Would you consider $105 as my final offer?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $105 is still a bit too high for me. I'd be willing to meet you at $100, which is the price I was originally considering from John. Would you be willing to sell it to me for that price?",100.0,Bob,6,
,,Alice,6,SellToJhon
