alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split the money almost evenly, with a slight advantage for me to account for the inflation we are facing. This way we both benefit from dividing the money immediately.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly. This way we both get the most, given the inflation. It's a fair deal!",Bob,2,
,,,Alice,2,reject
5488.0,4512.0,"Bob, I understand you want to split evenly, but inflation puts me at a disadvantage. My offer is still a fair deal, and we should settle this before the money loses more value for me.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I understand inflation affects you more, but splitting evenly is the fairest solution.  Let's not risk losing more money by delaying.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, time is running out and the money is losing value with each round. Let's be practical. My offer gives you a significant amount, and it's far better than waiting and risking nothing at all.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,We're running out of time. Let's be reasonable and split the money evenly. This is the best outcome for both of us.,Bob,6,
,,,Alice,6,accept
