message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its value and potential, I'm initially proposing a price of $2,000,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you see in it. However, given my budget constraints, I am unable to meet the initial asking price. I would like to propose an offer of $1,800,000. I hope this aligns better with your expectations.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective.  While we're not quite aligned yet, I'm confident we can find a solution that works for both of us. To move things forward, I'm proposing a price of $1,950,000. This reflects the product's true value and allows me to make a reasonable compromise.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're finding common ground here. I appreciate your willingness to negotiate. Considering our previous discussions, I would like to counter with an offer of $1,875,000. I believe this brings us closer to a mutually acceptable price.",1875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about this purchase.  Let's find a way to bridge the gap.  I'm willing to come down slightly to $1,925,000. This is a significant concession on my end, and I believe it represents a fair and final offer.",1925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer. I understand your position and appreciate the effort to reach a compromise. Based on our previous negotiations, I would like to propose an offer of $1,900,000. This still falls within my budget and represents a fair compromise.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
