message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking to stay within my budget of $100. Would you consider lowering the price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget, but I can't go as low as $100.  How about we split the difference and settle on $137.50?  It's still a great deal for you, and I'm willing to meet you halfway.",137.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to keep the offer at $100 if possible. I believe it's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I can't drop below $125.  This is a fair price for both of us, considering the product's value.  Let's find common ground.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I still think $100 is a reasonable price given my budget. Could we possibly meet in the middle?",100.0,Bob,6,
,,Alice,6,SellToJhon
