alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a fair share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a fair share",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm sticking to a 50/50 split, no more negotiations",Alice,7,
,,,Bob,7,accept
