alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Alice, my turn. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on Bob, meet me in the middle",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, time is running out!  This is my final offer.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's be realistic. This is a fair deal, and we both lose if this goes on any longer.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I know the inflation is hurting you, let's end this while I'm still being generous",Alice,7,
,,,Bob,7,accept
