message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. I'm willing to start with a price of $18000. Is this something you'd like to consider?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $14000 for the product. Can you consider this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to consider my own needs. I'm willing to meet you halfway, but I need to make a bit more than $14000. I'm thinking of $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $15500 for the product. Can you consider this price?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $17000. It's a fair price, considering the value this product brings. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to reach your minimum price, but I'm still a bit above my budget. I'm willing to pay $16000 for the product. Can you consider this price?",16000.0,Bob,6,
,,Alice,6,SellToJhon
