alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This gives you a sizable sum right away.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer Alice, but I think we can find a fairer split.  How about this?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob. This offer is still generous, but I won't wait forever.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're getting close to the deadline. This offer is a good compromise, let's close the deal and avoid losing more.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option. Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm offering you 400,000 - that's more than the 50/50 you proposed last round considering the inflation. Don't be foolish, take this deal!",Alice,7,
,,,Bob,7,accept
