message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has immense value and I'm willing to offer it to you for $1200000. This is a competitive price considering the market value of the product is $1500000 to you. I'm confident you'll find it a great deal.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1100000 for it. I believe this is a fair price considering the market value is $1500000 to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1300000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1200000 for the product. I think this is a fair price considering the market value is $1500000 to me.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1250000. This is as low as I'm willing to go, and I believe it's still a great value considering the product's worth to you. Let me know if this is something you'd be interested in.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to pay $1200000 for the product. I think this is a fair price considering the market value is $1500000 to me. I'm not willing to go any higher than this.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
