message,product_price,player,round,decision
"Hi Bob, I'm interested in selling you this product. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'll offer it to you for $135. It's a great deal for you, and I think you'll find it's worth it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I'm still looking to keep the cost below $135. Would you consider selling the product to me for $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to meet you halfway again. I'll offer it to you for $130. This is my final offer, and I think it's a great deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offers, Alice. I'm still hoping to find a price closer to my budget. Could we possibly agree on $120? This would allow me to purchase the product without exceeding my financial limits.",120.0,Bob,6,
,,Alice,6,SellToJhon
