round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been accurate so far. I won't buy it.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Your track record is perfect so far. I'll keep trusting your judgment.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've been honest about the bad products, so I'll trust your recommendation on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You were right about the previous good product, and I'll assume you're right about this bad one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your recommendations have been accurate so far. I'll keep following them.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently steered me away from bad products. I trust your judgment.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Given your track record, I'm willing to trust that this product is high-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been reliable so far, so I'll trust your recommendation again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been right every time so far. I won't doubt your judgment now.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Your accuracy is still 100%. I'll keep trusting you.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've consistently identified low-quality products. I won't take the risk.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Given your perfect track record, I'm confident this product is high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,You've never steered me wrong. I trust your recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've been right every single time. I won't doubt you now.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Your track record is still perfect. I'll trust your recommendation again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've consistently identified low-quality products. I'll trust your judgment.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've been 100% accurate so far. I'll trust your recommendation again.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've had a perfect track record. I won't doubt your judgment on the final round.
