round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Since you don't recommend it and most products are low quality anyway, I'll pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it again, and the odds are still against it being high quality. I'll pass."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommend it this time, so I'm hoping you're trying to get rid of a high-quality product. I'll take the chance."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You recommended the last product and it was high-quality. I'll trust your recommendation again.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three recommendations in a row, and the last two were high-quality. I'll keep trusting your judgment."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll! Four recommendations in a row, and the last three were high-quality. I'll keep buying."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been reliable so far, so I'll trust your non-recommendation too. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You didn't recommend it, and the last time you didn't recommend, it was low-quality. I'll pass again."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it again, and your track record on recommendations is solid. I'll buy."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I've learned to trust your judgment. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Another non-recommendation, and the last ones were correct. I'll keep trusting your judgment and pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it again, and your track record is still spotless. I'll buy."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Another recommendation from you, and I'll keep trusting your judgment. I'll buy."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're on a roll again! I'll keep buying as long as you keep recommending.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I've learned to trust your non-recommendations too. I'll pass."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're recommending it again, and your track record is still perfect. I'll buy."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Another recommendation from you, and I'll keep trusting your judgment. I'll buy."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You're still on a roll! I'll keep buying as long as you keep recommending.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're not recommending it, and I've learned to trust your non-recommendations. I'll pass."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you're recommending it. I'll trust your judgment one more time."
