message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $135. Is that something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $125 is a more reasonable price for me. Would you be willing to sell it to me for that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $130. That's as low as I'm willing to go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
