message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. I believe it holds significant value for you, and this price reflects that. Let me know your thoughts!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1800000. Would you be willing to meet me at this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, $1800000 is still a bit lower than what I'm hoping to achieve.  I'm willing to come down to $1900000.  This is a fair compromise considering the value of the product. Let's see if we can come to an agreement at this price.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from my target. Would you be willing to meet me at $1700000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1700000 is simply too low for me.  I'm willing to meet you halfway at $1800000. This price is still a good deal for you considering the product's value.  Let's try to make this happen.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stay within my budget. Would you be willing to meet me at $1600000?",1600000.0,Bob,6,
,,Alice,6,SellToJhon
