message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a unique and valuable item that I'm confident you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $150 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer the product to you for $140. It's a great compromise that still reflects the product's value, and I think you'll find it's worth the investment.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $140 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $125 is still a bit above your budget, Bob. I'm willing to make another compromise. I can offer the product to you for $135. This is the lowest price I'm willing to accept, and I think it's still a great value for the product. Let me know if this is something you're interested in.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $135 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,AcceptOffer
