message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $140. I think you'll find it's a great deal at this price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"It seems like we are getting closer, Alice. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $120 is my final offer.",120.0,Alice,5,
,,Bob,5,AcceptOffer
