message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $100 is a bit too low for me, I'm willing to come down to $150.  This product is really top-notch, and I think you'll be very happy with it.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. $150 is still a little high for my budget. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you clearly recognize the value of this product.  How about we meet in the middle at $130? That's a fair deal for both of us.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me.  To be honest, I can get a similar product elsewhere for $120.  I'd be happy to buy yours, but only if you can match that price.  Is that doable?",120.0,Bob,6,
,,Alice,6,AcceptOffer
