message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product at an exclusive price of $800,000. This is a limited-time offer, so please let me know if you're interested.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. However, I believe the price is a bit high for me. I'd be willing to purchase the product for $500,000.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After considering your offer, I am willing to negotiate further. I propose a price of $600,000 for the product.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $600,000 is still a bit too high for my budget. Would you be willing to meet in the middle at $550,000?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. I understand your budget constraints and would like to make a final offer of $575,000 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
