message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its incredible value and potential, I'm setting the price at $1,800,000.  I believe this is a fair reflection of its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking for a better deal. I'm willing to pay $1,400,000 for the product.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While your offer is appreciated, the true value of this product is significantly higher. I could consider letting it go for $1,650,000. This is my final offer.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that the product is worth $1,650,000 to me. I'm willing to pay $1,400,000, but I need a better deal. I'm thinking more along the lines of $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, I have other interested parties, and I need to be realistic about the product's value. I'm willing to come down to $1,450,000, but I can't go any lower. This is my final offer.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not willing to pay $1,450,000. I'm willing to meet you halfway between $1,000,000 and $1,450,000. I'll offer $1,225,000 for the product.",1225000.0,Bob,6,
,,Alice,6,SellToJhon
