alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair, 90/10 split.  This ensures we both get a good share and keeps the game moving quickly.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I propose a 95/5 split,  a more balanced approach.  Let's finish this quickly!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,Let's be reasonable. I'm willing to drop my share to 80% if you'll accept. This allows us both to get a good chunk of the money.  Time is running out.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to compromise with a 90/10 split, but I need a significant share to make this worthwhile with inflation.  Let's finish this!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm willing to go down to 70% to make this happen. We both need to compromise if we want to get anything at all. Time is ticking!,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,I'm sticking with a 85/15 split.  It's a fair offer considering the inflation and our dwindling time. Let's get this done!,Bob,6,
,,,Alice,6,reject
600000.0,400000.0,We're running out of time. I'm dropping to 60% - this is my final offer.  Let's reach an agreement before we both lose everything!,Alice,7,
,,,Bob,7,accept
