message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $100 is simply too low for me.  I'm willing to come down a bit further. How about $110? That's a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand your position, I'm still aiming to keep my expenses within my budget. Could we possibly meet somewhere in the middle, perhaps at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $105 is still a bit too low for me.  I'm willing to meet you halfway. Let's split the difference and agree on $107.50.  What do you say?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering our previous discussions, I believe $106 would be a fair price for both of us.",106.0,Bob,6,
,,Alice,6,AcceptOffer
