message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a significant amount of money, and I'm willing to start the bidding at $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, $800000 is a bit higher than I was expecting. I'd like to make a counteroffer of $640000. I believe this is a fair price considering the product's value to me.",640000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I was expecting a higher offer. I'm willing to meet you halfway and make a counteroffer of $720000. This is a fair price considering the product's value and the effort I've put into it. What do you think?",720000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but $720000 is still a bit too high for me. I'd like to make another counteroffer of $648000. I believe this is a more reasonable price considering the product's value to me.",648000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go much lower than this. I'll make a counteroffer of $680000. This is the lowest price I'm willing to accept, considering the product's value and the effort I've put into it. What do you think?",680000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make concessions, but $680000 is still a bit too high for me. I'd like to make another counteroffer of $670000. I believe this is a fair price considering the product's value to me.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. However, I'm not willing to go any lower than this. I'll make a counteroffer of $675000. This is the final price I'm willing to accept, considering the product's value and the effort I've put into it. What do you think?",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $675000 is still a bit too high for me. I'd like to make another counteroffer of $670000. I believe this is a fair price considering the product's value to me. However, I'm starting to think that I might need to consider other options, including buying from John for $1500000.",670000.0,Bob,8,
,,Alice,8,SellToJhon
