message,product_price,player,round,decision
"Bob, I'm offering you my product for $950000. It's a valuable asset, and I believe this price reflects its true worth.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less. I'm willing to offer $850000 for the product. This price is still fair, considering its value to me. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $850000 is simply too low for me. I'm willing to come down to $900000. This price is still fair considering the value of the product to you, and it gives us both a good deal. Let's close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still looking to pay closer to my initial offer.  $875000 seems like a fair price that benefits both of us. It's a good deal for me, and it's a reasonable profit for you. Let's find a middle ground here.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll drop the price to $890000. This is a good deal for both of us – you get a great product at a competitive price, and I get a fair return on my investment. Let's finalize this agreement.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
