alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, take it or leave it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm not buying it",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's be fair and split it down the middle. This is a waste of time.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"Splitting down the middle doesn't account for inflation, I need a bit more",Alice,7,
,,,Bob,7,accept
