message,product_price,player,round,decision
I'm excited to offer you this incredible product! I think you'll love it. Would you like to make an offer on it?,18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice, but $18,000 is outside my budget. I'm interested in the product, but I can only offer $10,000 at this time.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit steep for you, but I'm willing to meet you in the middle. I can offer you a discount, but I need to make a profit. How about we meet at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $14,000 is still a bit high for me.  I'm happy to pay $11,000, and I believe that's a fair price for both of us.  Let's see if we can come to an agreement.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11,000 is a good offer, but I'm not sure I can go that low. I'm willing to compromise, but I need to make a profit. How about we meet at $13,500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still very interested in the product, but $13,500 is just outside of my budget. I'm willing to go up to $12,000. It's a fair price for both of us. Let's make a deal.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can meet you at $12,500, but that's as low as I can go. It's a good price for both of us, and I think you'll be happy with the deal.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still hoping we can reach a price that works for both of us. I'm willing to go up to $11,500, but I'm not sure I can go higher. Let's see if we can close the deal.",11500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to make one more concession. I can meet you at $12,000, but that's as low as I can go. I think this is a fair price for both of us and I'd like to move forward with the deal.",12000.0,Alice,9,
,,Bob,9,AcceptOffer
