alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. Fair and simple.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is still a fair deal considering the inflation.",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're still giving me a bit too much, I want to be more cautious with inflation",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, Bob. I need a better deal than this. Take it or leave it.",Alice,5,
,,,Bob,5,reject
6400.0,3600.0,"I'm not getting any younger either, but I'm willing to give you a bit more",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not getting any younger, and I'm not getting any more generous. Take it or leave it.",Alice,7,
,,,Bob,7,reject
7300.0,2700.0,"I'm starting to think I should just take the less generous offers, but I'll keep pushing for a better deal",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer. Take it or leave it. I'm not getting any younger, and I'm not getting any more generous.",Alice,9,
,,,Bob,9,reject
8200.0,1800.0,"I'm not going to get a better deal than this, might as well take what I can get",Bob,10,
,,,Alice,10,accept
