alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. I take a bit more to account for the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, considering I don't lose value over time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous considering the inflation. Let's close the deal and avoid further losses.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value, I'm not. My patience is worth something.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting us nowhere. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Each round is costing you more than the last. I'll take a bit more, thanks.",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Bob, this is getting ridiculous. I'm taking a hit with the inflation, let's settle this now before it gets worse.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're hemorrhaging value, I'm not. Time to get realistic about the split.",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Bob, I'm feeling the pinch from this inflation, but I need to cut my losses. This is my final offer.",Alice,9,
,,,Bob,9,accept
