message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe is worth more than $10000. Given its exceptional quality and unique features, I'm extending this exclusive opportunity to you. Would you like to consider purchasing it at a special introductory price of $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13500.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your offer, but I need to respectfully decline. Considering the value and uniqueness of our product, I would like to propose an offer of $14500. This reflects a compromise between our initial price and your counteroffer.",14500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $13000 is a more reasonable price considering its value.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $14000. I hope this brings us closer to reaching an agreement that satisfies both of us.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to being convinced, but I was thinking more along the lines of $12800.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product and your previous offers, I am willing to accept $13500 as the final price. This represents a compromise that reflects both the value of the product and your budget constraints.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'd like to see if we can meet at $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"After reviewing our discussions, I am prepared to offer the product to you at $13300. This price reflects a balance between the value of the product and your financial considerations.",13300.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, I'm willing to meet you at $12800, but I need to know if that's acceptable to you.",12800.0,Bob,10,
,,Alice,10,AcceptOffer
