round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the pass, Alice!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the pass again, Alice! I'm still hoping for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three in a row, Alice! I'm still waiting for that high-quality product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Ah, finally! Alice is recommending a product! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, Alice! I'm not taking any more chances on a product that she's not recommending."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two in a row now, Alice! I'm sticking to my strategy of only buying products she recommends."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Still waiting for that next high-quality product, Alice! Keep 'em coming, and maybe I'll take a chance."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice's track record is pretty bad lately. I'm sticking to my strategy of only buying products she recommends.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Ah, finally! Alice is recommending a product again! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I just got lucky again! I'm sticking to my strategy of only buying products Alice recommends.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice's track record is still pretty bad. I'm not taking any chances on a product she's not recommending.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm still waiting for that next high-quality product, Alice! Keep 'em coming, and maybe I'll take a chance."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's track record is still pretty bad. I'm not taking any chances on a product she's not recommending.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still sticking to my strategy of only buying products Alice recommends. Maybe someday she'll get it right.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's track record is still pretty bad. I'm not taking any chances on a product she's not recommending.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ah, finally! Alice is recommending a product again! I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I just got lucky again! I'm sticking to my strategy of only buying products Alice recommends.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Alice's track record is still pretty bad. I'm not taking any chances on a product she's not recommending.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm still waiting for that next high-quality product, Alice! Keep 'em coming, and maybe I'll take a chance."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,That's the end of the 20 rounds. I'm glad I stuck to my strategy of only buying products Alice recommends. I made a profit of $250000 from the two high-quality products I bought.
