round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, I'd rather wait for a recommendation for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm still waiting for a high-quality product recommendation.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance on this one. I'm hoping it's the high-quality product I've been waiting for.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another one, since the last one was high-quality. I'm on a roll!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two high-quality products in a row! I'm feeling lucky. I'll take this one too!
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Three high-quality products in a row? I'm on a hot streak! I'll keep the momentum going!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Four high-quality products in a row? I'm starting to think I'm in a high-quality product buying streak! I'll keep going!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Five high-quality products in a row! I'm not going to break the streak now. I'll keep buying!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Six high-quality products in a row! I'm on fire! I'll keep buying and hope it continues!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Seven high-quality products in a row! I'm starting to think I'm in a high-quality product buying streak of a lifetime! I'll keep going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait a minute... Alice is recommending against this one. I'll pass. I don't want to break the streak, but I also don't want to take a chance on a low-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the norm, I guess. Alice is recommending this one, so I'll take it. Hopefully it's high-quality."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eight high-quality products in a row after a brief interruption! I'm on a roll again! I'll keep buying and hope it continues!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Nine high-quality products in a row! I'm on a hot streak and I'm not going to stop now. I'll keep buying and see how long it lasts!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Wait a minute... Alice is recommending against this one. I'll pass. I don't want to take a chance on a low-quality product after such a long streak of high-quality ones.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the norm, I guess. Alice is recommending this one, so I'll take it. Hopefully it's high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against this one again. I'll pass. I'm not going to take a chance on a low-quality product, especially after just getting a high-quality one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to trusting Alice's recommendation. I'll take this one and hope it's high-quality.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Eleven high-quality products in a row! I'm on a roll and I'm not going to stop now. I'll keep buying and see how long it lasts!
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve high-quality products in a row! I'm on an incredible streak! I'll keep buying and hope it continues, but I'm also getting a little worried that I'm due for a low-quality product."
