round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a recommendation."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this product since Alice recommends it. Maybe it's a high-quality one!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to buy this product since I just bought a high-quality product in the previous round and I'm not sure if this one is high-quality or low-quality. I'll wait for another good recommendation.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance and buy this product since Alice recommends it and it's likely to be high-quality again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice doesn't recommend it and I just bought a high-quality product in the previous round. I'll wait for another good recommendation.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I'll keep waiting for a good recommendation.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy this product since Alice recommends it. Maybe it's a high-quality one!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy this product since Alice doesn't recommend it and I just bought a high-quality product in the previous round. I'll wait for another good recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it and I'm not sure if it's high-quality or low-quality. I've had a good run with high-quality products recently, so I'll stop here."
