alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  This offer is heavily in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, this is much fairer and still benefits you given the inflation. Let's close this deal.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, this is a counter-offer to your proposal. It reflects the increasing impact of inflation on your potential gains.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer still gives you a significant portion and saves us both from further losses due to inflation.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, time is running out.  This is a compromise considering the significant devaluation your share faces with each passing round.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm trying to be fair but I need you to meet me halfway. This is a strong offer considering the time pressure and inflation.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, I'm holding firm. You need to factor in the rapidly increasing inflation impacting your share. This is a fair deal.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the only fair option at this point.  Let's end this before we both lose out.",Bob,8,
,,,Alice,8,accept
