message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit more than I'm willing to spend right now.  I'd be happy to pay $105 for the product.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $105. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the willingness to compromise, but $130 is still a bit outside my budget. I'm happy to pay $115 for the product. Let's see if we can work something out.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'll meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
