message,product_price,player,round,decision
"Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm proposing a starting price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $600,000 for the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $600,000 is too low, I'm willing to come down to $925,000. I believe this reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  However, I'm still a ways off from that number.  Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a spirit of compromise here, which I like. Let's settle this at $850,000. This feels like a fair deal for both of us.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I could go up to $750,000 today to get this deal done.  What do you say?",750000.0,Bob,6,
,,Alice,6,SellToJhon
