alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60-40 split in my favor is a better reflection of my contributions. Let's see if you agree.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, 55-45 is a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Let's try 65-35. It's a fair compromise considering the inflation we're facing, and I think it's a good way to move forward.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Equal split, let's share the burden of inflation",Alice,5,
,,,Bob,5,accept
