alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take the lion's share this round, but we can work something out for the future.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Let's be realistic, Alice.  I'm proposing a more reasonable split this time.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I still need a larger share to make this worth my while.  Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"This is my final offer, Alice. I'm losing money with every round we play.",Bob,4,
,,,Alice,4,reject
50.0,50.0,Let's split it evenly. We're both losing value with each passing round. This is the best way to ensure we both get something.,Alice,5,
,,,Bob,5,accept
