message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit steep for me. I'm interested, but I'd only be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep for you, but $70 is a bit low for me. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet in the middle, but $95 is still a bit more than I'm comfortable paying. How about $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $85, but I'm willing to meet you at $92. I think that's a fair price considering the product's value.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
