message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. I believe it has tremendous value and I'm confident this is a fair price. Let me know what you think.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1200000 is still below my minimum value. I'm willing to come down a bit, but I need to get closer to $1400000 to make this deal work. I'm open to further discussion. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a higher price, but I'm still not comfortable with $1400000. I'm willing to meet you halfway and offer $1250000. Can you consider this offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $1250000 is still a bit low for me. I'm prepared to drop my price to $1350000. This is a significant concession on my part, and I hope we can finalize this deal.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $1350000. I'm willing to meet you halfway again and offer $1300000. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I see you're getting closer to my price.  I'm willing to come down to $1325000 for the product. This is a fair price for both of us, and I believe we can close this deal.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $1325000. I'm willing to meet you halfway again and offer $1300000. Can you consider this offer?",1300000.0,Bob,8,
,,Alice,8,AcceptOffer
