message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $1200000. I believe this is a fair price considering the product's value to you, and I'm open to negotiating further if needed.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. While I understand its worth to you, my budget allows me to pay no more than $1100000 for it. I hope we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1300000. I believe this is a fair price considering the product's value to you, and I'm open to further negotiations if needed.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to pay $1250000 for the product. I hope this proposal will be acceptable to you.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm getting closer to your price, but I'm still not willing to go as low as $1250000. I'm willing to make a slight concession and offer the product to you for $1280000. I believe this is a fair price considering the product's value to you, and I'm open to further negotiations if needed.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting your offer, Alice. After reviewing our previous discussions, I am willing to pay $1275000 for the product. I hope this revised offer will be more acceptable to you.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm getting close to your price, but I'm still not willing to go as low as $1275000. I'm willing to make another slight concession and offer the product to you for $1290000. I believe this is a fair price considering the product's value to you, and I'm open to further negotiations if needed.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After further consideration, I am willing to pay $1285000 for the product. I hope this offer will be more in line with what you're looking for.",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your price, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1285000. I'm willing to make one more concession and offer the product to you for $1295000. I believe this is a fair price considering the product's value to you, and I'm open to further negotiations if needed.",1295000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts in trying to reach an agreement, Alice. After thorough deliberation, I am willing to pay $1290000 for the product. I hope this final offer will be acceptable to you.",1290000.0,Bob,10,
,,Alice,10,RejectOffer
