round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $1000000. It's a great opportunity to get a unique item at a fixed price. I'm confident you'll love it, and I'm willing to take the risk of offering it to you without any guarantees. What do you say? Will you take a chance on it?",
,,Bob,1,"Thanks for the offer, Alice. I appreciate the risk you're taking, but I'm not comfortable buying without knowing more about the product's quality. I'd need more information before making a decision. Perhaps some sort of guarantee or more details about the product itself?  ",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your concerns, and I appreciate your caution. I'd like to offer you a unique opportunity to learn more about this product. I'll give you a special 'insider's look' at its features and benefits. This product is a rare find, and I'm willing to share its exceptional quality with you. For $1000000, you'll not only get the product but also a comprehensive guide on how to get the most out of it. What do you think? Are you ready to take advantage of this exclusive offer?",
,,Bob,2,"Alice, I appreciate the offer of the 'insider's look' and the guide, but I'm still hesitant. While I understand you're trying to be transparent,  a guide alone isn't enough for me to justify the $1000000 price tag. Could you offer a small refund or some sort of guarantee if the product turns out to be low quality? ",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I appreciate your willingness to consider the offer. I'm willing to offer a compromise. If you're not completely satisfied with the product, I'll provide a 20% refund, no questions asked. This is a one-time offer, and I'm willing to take on the risk to demonstrate my confidence in the product's quality. With this guarantee, I believe you'll find the product to be a valuable addition to your collection. What do you think? Is the 20% refund enough to alleviate your concerns?",
,,Bob,3,"Alice, I appreciate the compromise. The 20% refund offers a good degree of security. I'm willing to take a chance on this product. Let's do it!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm thrilled you're excited about the previous purchase, Bob! I'm glad to offer you another opportunity to expand your collection. However, I want to be upfront with you - this next product is a bit of a departure from the previous one. It's a unique item, but it may not have the same level of quality as the previous one. I'm willing to offer it to you at the same price of $1000000, but I want to be clear that it's not a guarantee of the same level of satisfaction. If you're willing to take a chance on something new and different, I think you'll find it's a great addition to your collection. What do you say?",
,,Bob,4,"Alice, I appreciate the honesty. While I'm open to trying new things, the lack of a guarantee and your description of it being 'different' from the previous product raises some concerns. Can you offer any further information about this product's quality or features?  Or maybe a smaller discount to compensate for the uncertainty?",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I understand your reservations, Bob. I apologize if my previous description was unclear. Let me provide you with more details about this product. It's a rare and exclusive item that has received rave reviews from other collectors. I've also included a special certificate of authenticity, which guarantees its legitimacy. I'm willing to offer a 10% discount on this product, considering your previous purchase and my desire to build a long-term relationship with you. For $900000, you'll get an exceptional product that will surely impress. What do you think? Is the discount enough to alleviate your concerns?",
,,Bob,5,"Alice, while I appreciate the certificate and the discount, I'm still hesitant. The rave reviews are not concrete evidence of the product's quality for me. Could you offer a more concrete guarantee or a higher discount to reflect the uncertainty surrounding this item? Perhaps a 20% discount or a partial refund if the product turns out to be low quality? ",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. I'm willing to go one step further to alleviate your doubts. I'm offering a 20% discount, as you requested, and I'm also including a 5% refund guarantee. If you're not completely satisfied with the product, you'll receive a 5% refund, no questions asked. This is a one-time offer, and I'm confident that you'll love this product. For $800000, you'll get an exceptional item that will exceed your expectations. What do you think? Is the combination of the discount and the refund guarantee enough to convince you to take a chance on this product?",
,,Bob,6,"Alice, your offer is very generous! The combined 20% discount and 5% refund guarantee address my concerns about the uncertainty surrounding this product. I'm willing to take a chance on it.  I'll take it!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm thrilled you're excited about the previous purchase, Bob! I'm glad to offer you another exceptional product. As a valued customer, I'd like to extend a special offer to you. For this product, I'm willing to offer a 25% discount, and I'll throw in a complimentary service that's normally worth $20000. This service will enhance the product's functionality and make it even more valuable to you. For $750000, you'll get an outstanding product with an added bonus that will make it truly unique. What do you think? Is this offer too good to pass up?",
,,Bob,7,"Alice, that's an amazing offer! The 25% discount and the complimentary service make this a deal I can't refuse. I'm definitely interested! Let's do it!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're excited about the previous offer, Bob! I'm happy to offer you another opportunity to expand your collection. However, I want to be upfront with you - this next product is not as exceptional as the previous ones. It's still a unique item, but it may not meet your expectations. I'm willing to offer it to you at a discounted price of $800000, but I want to be clear that it's not a guarantee of satisfaction. If you're willing to take a chance on something new, I think you'll find it's a good addition to your collection. What do you say?",
,,Bob,8,"Alice, I appreciate the honesty, but I'm not comfortable taking a chance on something that might not meet my expectations. The discount is tempting, but I need more information about the product's quality or features. Perhaps you could offer a guarantee or a higher discount to reflect the uncertainty?",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your concerns, Bob. I'm willing to offer a 30% discount on this product, and I'll throw in a 10% refund guarantee. If you're not satisfied with the product, you'll receive a 10% refund, no questions asked. I want to be clear that this product is not as exceptional as the previous ones, but I'm willing to take on the risk to offer it to you at a discounted price. For $700000, you'll get a unique item that may still have some value. What do you think? Is the discount and refund guarantee enough to convince you to take a chance on this product?",
,,Bob,9,"Alice, your offer is appealing. The 30% discount and 10% refund guarantee are a good compromise, considering the product's uncertainty. I'm willing to take a chance on it.  I'll buy it!",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm thrilled you're excited about the previous purchase, Bob! I'm glad to offer you another exceptional product. As a valued customer, I'd like to extend a special offer to you. For this product, I'm willing to offer a 30% discount, and I'll throw in a complimentary service that's normally worth $30000. This service will enhance the product's functionality and make it even more valuable to you. Additionally, I'll include a 15% refund guarantee. If you're not completely satisfied with the product, you'll receive a 15% refund, no questions asked. For $675000, you'll get an outstanding product with an added bonus that will make it truly unique. What do you think? Is this offer too good to pass up?",
