message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider selling it for $8200?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget. I'm willing to meet you halfway and offer the product to you for $9000. This is the lowest price I'm willing to accept, considering the product's unique value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Could we possibly negotiate down to $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your budget, Bob. However, I'm still not willing to go below $9000. I'm willing to make a slight adjustment and offer the product to you for $9100. This is my final concession before considering other options.",9100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the unique value of the product, could we discuss $8900 as a potential price?",8900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer the product to you for $9050. This is my final offer before considering other options.",9050.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. I would like to propose $8950 as a fair price for the product.",8950.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession and offer the product to you for $8800. This is my final offer before considering other options.",8800.0,Alice,9,
,,Bob,9,AcceptOffer
