alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's compromise and split it fairly,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I understand you wanting a larger share, but I need to plan for the future. This offer is more equitable over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share remains the same value, but yours is decreasing. This is a fair adjustment.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be realistic.  The longer this goes on, the less valuable the money becomes for me.  A 50/50 split is the fairest option.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Each round, your share loses value, but mine stays the same. I'm adjusting my offer accordingly.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, I understand your position, but this is cutting it too close for me with the inflation.  This is my final offer.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said that was your final offer, but I'm willing to continue negotiating. This is a slightly better deal for you than my last offer, considering the increasing inflation.",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,"Alice, this is ridiculous.  I'm agreeing to your original offer. If you don't accept this, I'm going to start playing hardball.  Don't let's both lose out.",Bob,8,
,,,Alice,8,accept
