message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm happy to offer it to you for $18000. This is a competitive price, considering the product's value to you is $12000. I believe you'll find it's worth the investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $14000. I'm willing to make a serious offer, but I need to stay within my budget.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a fair price for the product. Considering our previous discussion, I'm willing to meet you halfway. I'm offering the product to you for $16000. This is a compromise that I think is reasonable, considering the product's value to you is $12000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above the target I'm looking to stay within. I'm willing to pay $15200 for the product, which is a bit more than my initial target, but I think it's a fair price considering the value I'll get from it. Can we meet at this price?",15200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're willing to stretch your budget a bit, Bob. However, I'm still not willing to go below my minimum price of $16000. I'm willing to make one more concession, though. I'm offering the product to you for $15800. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you is $12000.",15800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm still not comfortable with the price. I'm willing to pay $15400 for the product, which is a bit lower than your last offer. I'm trying to find a mutually beneficial price, but I need to stay within my budget.",15400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm still not willing to go below my minimum price of $16000. I'm willing to make one more concession, though. I'm offering the product to you for $15600. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you is $12000.",15600.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but I'm starting to get a bit concerned that we're getting close to the point where buying from John might be the better option. I'm willing to pay $15200, but I need you to meet me at this price. If not, I'll have to consider other options.",15200.0,Bob,8,
,,Alice,8,SellToJhon
