message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the opportunity, $18,000 is a bit more than I'm comfortable with.  I'm willing to pay $12,000 for the product.  Let me know if that works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $15,000. This is the lowest price I'm willing to accept. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price.  However, $15,000 is still more than I can justify.  I'm willing to go up to $13,000 for the product.  Let's see if we can find a middle ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still trying to get the best deal, and I appreciate your willingness to negotiate. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $14,000. This is the best I can do. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're coming down in price, and I appreciate that. However,  $14,000 is still a bit high for me. I'm willing to pay $13,500 for the product. I think this is a fair compromise and we can finalize the deal.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $14,250. This is the best I can do. What do you think?",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
