message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! It's a fantastic opportunity to get a high-quality item at a competitive price. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, that price is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 was a bit high for you, Bob. However, I have to make a profit, so I can offer you a compromise. I'm willing to sell the product to you for $135. It's a fair price that I think you'll find reasonable.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target price, Bob, but I still need to make a profit. I can offer you the product for $125. It's a bit higher than your last offer, but I think it's a fair price considering the product's value.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $115 is the best I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm willing to meet you halfway. I can offer you the product for $120, which is the lowest price I'm willing to sell it for. If you're serious about getting this product, this is your last chance.",120.0,Alice,7,
,,Bob,7,AcceptOffer
