round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I'm not buying since you don't recommend it and I have no prior data to rely on.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her recommendation and pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her recommendation and pass on the product."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"Since there's no sales record yet and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"Since there's no sales record and a 50% chance of the product being low quality, I'll pass on this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since there's no sales record yet and a 50% chance of it being high quality.
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I will follow your recommendation since it has been accurate so far.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Since Alice does not recommend buying and has a good track record of selling high-quality products, I will trust her recommendation and pass on this product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since 2 high-quality products have been sold so far and Alice recommends buying it.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all the products sold so far have been high-quality and you're recommending it.
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since all 5 previous buyers received high-quality products and you're recommending I buy it.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all the previous buyers got high-quality products and your recommendation is to buy.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take my chances, since all 8 previous buyers received high-quality products and you're recommending this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,I'm following your recommendation since your track record has been perfect so far.
