message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit too high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable with the price you've proposed. I'm willing to meet you halfway, so I'm counteroffering at $8,250. Let me know if that's more to your liking.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  That's closer, but still a bit more than I'm comfortable with. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. However, I still need to make a profit on this sale. I'm willing to meet you at $8,000, which is the minimum price I'm willing to accept. If we can agree on this price, I'm happy to finalize the sale with you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
