message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I'm confident it will exceed your expectations. I propose a starting price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $1,800,000 is a bit steep. I'm willing to pay $1,400,000 for it. Can you consider this counteroffer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I believe the value of this product is significantly higher than your proposed price. I'm willing to come down to $1,650,000. This is my final offer, as I'm confident I can find other buyers at this price point.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns about the product's value, but I'm still not comfortable paying $1,650,000. I'm willing to meet you halfway and offer $1,550,000. Can you consider this counteroffer?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a compromise. How about $1,600,000?  This offer reflects the true value of the product while acknowledging your willingness to negotiate.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price, but I'm willing to meet you halfway again. How about $1,575,000? I think this is a fair compromise.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
