alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small amount, but I'll keep most of the money for now!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a slightly larger share this time, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too stingy, I'll take a smaller share this time, but I'll keep pushing for more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but don't expect me to give away the whole farm!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to get desperate, but I'll still try to squeeze out more!",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting impatient, but I'll give you a slightly better deal this time",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not budging, it's time for a fair split!",Bob,8,
,,,Alice,8,accept
