alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get a bigger share, but you still get something.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got a little greedy in round 1, let's try to balance it out.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle.  I'm willing to compromise, but I need a decent share to make this worth it.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I need a bigger one to make this worthwhile for me.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Time for a fair split. Let's avoid any further losses and go for a 50/50.,Alice,5,
,,,Bob,5,accept
