message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $15,000 is a bit more than I'm comfortable spending. I'd be happy to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $15,000 is a bit steep for you, but I'm willing to meet you in the middle. I can do $13,000 for the product. It's a fair price considering its value to you, and I think it's a great opportunity for you to acquire this asset.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $13,000 is still a bit out of my budget.  I'm willing to go up to $11,000.  Let's find a way to make this work.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about acquiring the product, and I appreciate your willingness to meet me halfway. However, I still need to make a profit. I'm willing to compromise at $14,000. It's a fair price considering the product's value to you, and I think it's a good opportunity for you to get a great deal.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
