alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's meet in the middle, 55-45 is more fair",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, 58-42 is my new offer",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take the upper hand now, 58-42 my way",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll try 56-44, don't be too greedy",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value, I'll take 60-40 now",Bob,6,
,,,Alice,6,accept
