alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. 60/40 seems fair considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a good starting point, Alice. How about we meet closer to the middle? This accounts for the inflation working against you.",Bob,2,
,,"While I appreciate the gesture, Bob, this still doesn't feel quite balanced considering the faster rate of inflation I'm facing. Let's try again.",Alice,2,reject
5800.0,4200.0,"Okay, Bob, let's find a compromise. I'm willing to come down a bit, but I need you to meet me closer to my initial offer to offset the inflation.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"I understand the inflation is a concern, Alice. This offer is a compromise, acknowledging that while it impacts you more, we both need to agree to a fair split.",Bob,4,
,,"This is still too skewed in your favor, Bob. The inflation is a significant factor, and this offer doesn't reflect that fairly. I'm willing to negotiate, but I need to see a more balanced proposal.",Alice,4,reject
5600.0,4400.0,"Bob, we're running out of time, and the value is shrinking. This offer is a compromise, recognizing the impact of inflation on my end. It's important we reach an agreement soon.",Alice,5,
,,,Bob,5,accept
