message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $15,000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I'm interested in the product, $15,000 is a bit too high for me.  Would you be willing to come down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While $8,000 is too low, I'm open to negotiation. Could you meet me at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  $13,000 is still a bit steep for my budget. How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm sensing we're getting closer.  How about we split the difference and call it $11,250?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're right, we are getting close! I'd be willing to do $10,250.  This offer considers the value of the product while respecting my budget.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
