message,product_price,player,round,decision
"Hi Bob, I'm excited to sell you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm thinking of starting the price at $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 is a bit low for me. I'm willing to meet you in the middle, but I need to make a profit. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a fair price. How about we try $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
