message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $135. I believe it's a fair price considering its value and quality.",135.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. Would you be willing to consider a price of $110 for the product?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value and benefits of our product, I would like to offer it to you for $125. This price reflects the product's quality and the value it brings to you.",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still looking to save some money. Would you be willing to consider a price of $115 for the product?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob. In light of your offer, I am willing to negotiate further. How about $122 for the product? This price still allows me to maintain a reasonable profit while offering you a competitive deal.",122.0,Alice,5,
,,Bob,5,AcceptOffer
