alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can finish the game early.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to give you a larger share, but I need to get a better deal to account for the inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I need to get a better deal to account for the inflation.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money evenly, considering the inflation.",Bob,6,
,,,Alice,6,accept
